date,id,name,odd,supername,hypername
2023-06-04 04:08:50.489363,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-04 04:08:50.489363,1545797034,Pence Mike,75.0,,Vítěz
2023-06-04 04:08:50.489363,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-04 04:08:50.489363,1793798401,Manchin Jon,50.0,,Vítěz
2023-06-04 04:08:50.489363,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-04 04:08:50.489363,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-04 04:08:50.489363,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-04 04:08:50.489363,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-04 04:08:50.489363,1545797036,Biden Joe,2.5,,Vítěz
2023-06-04 04:08:50.489363,1545797037,Newsom Gavin,40.0,,Vítěz
2023-06-04 04:08:50.489363,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-04 04:08:50.489363,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-04 04:08:50.489363,1779533414,Kennedy Jr. Robert F.,18.0,,Vítěz
2023-06-04 16:09:16.279204,1791720811,Scott Tim,50.0,,Vítěz
2023-06-04 16:09:16.279204,1545800771,West Kanye,300.0,,Vítěz
2023-06-04 16:09:16.279204,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-04 16:09:16.279204,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-04 16:09:16.279204,1799882091,Christie Chris,100.0,,Vítěz
2023-06-04 16:09:16.279204,1545797030,DeSantis Ron,6.1,,Vítěz
2023-06-04 16:09:16.279204,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-04 16:09:16.279204,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-04 16:09:16.279204,1545797029,Trump Donald,2.9,,Vítěz
2023-06-04 16:09:16.279204,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-04 16:09:16.279204,1545797034,Pence Mike,75.0,,Vítěz
2023-06-04 16:09:16.279204,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-04 16:09:16.279204,1793798401,Manchin Jon,50.0,,Vítěz
2023-06-04 16:09:16.279204,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-04 16:09:16.279204,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-04 16:09:16.279204,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-04 16:09:16.279204,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-04 16:09:16.279204,1545797036,Biden Joe,2.5,,Vítěz
2023-06-04 16:09:16.279204,1545797037,Newsom Gavin,40.0,,Vítěz
2023-06-04 16:09:16.279204,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-04 16:09:16.279204,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-04 16:09:16.279204,1779533414,Kennedy Jr. Robert F.,18.0,,Vítěz
2023-06-06 16:09:22.829540,1791720811,Scott Tim,50.0,,Vítěz
2023-06-06 16:09:22.829540,1545800771,West Kanye,300.0,,Vítěz
2023-06-06 16:09:22.829540,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-06 16:09:22.829540,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-06 16:09:22.829540,1799882091,Christie Chris,100.0,,Vítěz
2023-06-06 16:09:22.829540,1545797030,DeSantis Ron,6.3,,Vítěz
2023-06-06 16:09:22.829540,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-06 16:09:22.829540,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-06 16:09:22.829540,1545797029,Trump Donald,2.9,,Vítěz
2023-06-06 16:09:22.829540,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-06 16:09:22.829540,1545797034,Pence Mike,75.0,,Vítěz
2023-06-06 16:09:22.829540,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-06 16:09:22.829540,1793798401,Manchin Jon,50.0,,Vítěz
2023-06-06 16:09:22.829540,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-06 16:09:22.829540,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-06 16:09:22.829540,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-06 16:09:22.829540,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-06 16:09:22.829540,1545797036,Biden Joe,2.5,,Vítěz
2023-06-06 16:09:22.829540,1545797037,Newsom Gavin,40.0,,Vítěz
2023-06-06 16:09:22.829540,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-06 16:09:22.829540,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-06 16:09:22.829540,1779533414,Kennedy Jr. Robert F.,17.0,,Vítěz
2023-06-07 04:09:03.143028,1791720811,Scott Tim,50.0,,Vítěz
2023-06-07 04:09:03.143028,1545800771,West Kanye,300.0,,Vítěz
2023-06-07 04:09:03.143028,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-07 04:09:03.143028,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-07 04:09:03.143028,1799882091,Christie Chris,100.0,,Vítěz
2023-06-07 04:09:03.143028,1545797030,DeSantis Ron,6.3,,Vítěz
2023-06-07 04:09:03.143028,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-07 04:09:03.143028,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-07 04:09:03.143028,1545797029,Trump Donald,2.9,,Vítěz
2023-06-07 04:09:03.143028,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-07 04:09:03.143028,1545797034,Pence Mike,75.0,,Vítěz
2023-06-07 04:09:03.143028,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-07 04:09:03.143028,1793798401,Manchin Jon,50.0,,Vítěz
2023-06-07 04:09:03.143028,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-07 04:09:03.143028,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-07 04:09:03.143028,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-07 04:09:03.143028,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-07 04:09:03.143028,1545797036,Biden Joe,2.5,,Vítěz
2023-06-07 04:09:03.143028,1545797037,Newsom Gavin,40.0,,Vítěz
2023-06-07 04:09:03.143028,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-07 04:09:03.143028,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-07 04:09:03.143028,1779533414,Kennedy Jr. Robert F.,17.0,,Vítěz
2023-06-08 16:09:20.278194,1791720811,Scott Tim,50.0,,Vítěz
2023-06-08 16:09:20.278194,1545800771,West Kanye,300.0,,Vítěz
2023-06-08 16:09:20.278194,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-08 16:09:20.278194,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-08 16:09:20.278194,1799882091,Christie Chris,100.0,,Vítěz
2023-06-08 16:09:20.278194,1545797030,DeSantis Ron,6.3,,Vítěz
2023-06-08 16:09:20.278194,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-08 16:09:20.278194,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-08 16:09:20.278194,1545797029,Trump Donald,2.9,,Vítěz
2023-06-08 16:09:20.278194,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-08 16:09:20.278194,1545797034,Pence Mike,50.0,,Vítěz
2023-06-08 16:09:20.278194,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-08 16:09:20.278194,1793798401,Manchin Jon,50.0,,Vítěz
2023-06-08 16:09:20.278194,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-08 16:09:20.278194,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-08 16:09:20.278194,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-08 16:09:20.278194,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-08 16:09:20.278194,1545797036,Biden Joe,2.5,,Vítěz
2023-06-08 16:09:20.278194,1545797037,Newsom Gavin,40.0,,Vítěz
2023-06-08 16:09:20.278194,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-08 16:09:20.278194,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-08 16:09:20.278194,1779533414,Kennedy Jr. Robert F.,17.0,,Vítěz
2023-06-10 16:09:22.099434,1791720811,Scott Tim,50.0,,Vítěz
2023-06-10 16:09:22.099434,1545800771,West Kanye,300.0,,Vítěz
2023-06-10 16:09:22.099434,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-10 16:09:22.099434,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-10 16:09:22.099434,1799882091,Christie Chris,100.0,,Vítěz
2023-06-10 16:09:22.099434,1545797030,DeSantis Ron,6.3,,Vítěz
2023-06-10 16:09:22.099434,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-10 16:09:22.099434,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-10 16:09:22.099434,1545797029,Trump Donald,2.9,,Vítěz
2023-06-10 16:09:22.099434,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-10 16:09:22.099434,1545797034,Pence Mike,50.0,,Vítěz
2023-06-10 16:09:22.099434,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-10 16:09:22.099434,1793798401,Manchin Jon,50.0,,Vítěz
2023-06-10 16:09:22.099434,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-10 16:09:22.099434,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-10 16:09:22.099434,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-10 16:09:22.099434,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-10 16:09:22.099434,1545797036,Biden Joe,2.5,,Vítěz
2023-06-10 16:09:22.099434,1545797037,Newsom Gavin,40.0,,Vítěz
2023-06-10 16:09:22.099434,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-10 16:09:22.099434,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-10 16:09:22.099434,1779533414,Kennedy Jr. Robert F.,17.0,,Vítěz
2023-06-11 04:09:12.622454,1791720811,Scott Tim,50.0,,Vítěz
2023-06-11 04:09:12.622454,1545800771,West Kanye,300.0,,Vítěz
2023-06-11 04:09:12.622454,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-11 04:09:12.622454,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-11 04:09:12.622454,1799882091,Christie Chris,100.0,,Vítěz
2023-06-11 04:09:12.622454,1545797030,DeSantis Ron,6.3,,Vítěz
2023-06-11 04:09:12.622454,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-11 04:09:12.622454,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-11 04:09:12.622454,1545797029,Trump Donald,2.9,,Vítěz
2023-06-11 04:09:12.622454,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-11 04:09:12.622454,1545797034,Pence Mike,50.0,,Vítěz
2023-06-11 04:09:12.622454,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-11 04:09:12.622454,1793798401,Manchin Jon,50.0,,Vítěz
2023-06-11 04:09:12.622454,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-11 04:09:12.622454,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-11 04:09:12.622454,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-11 04:09:12.622454,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-11 04:09:12.622454,1545797036,Biden Joe,2.5,,Vítěz
2023-06-11 04:09:12.622454,1545797037,Newsom Gavin,40.0,,Vítěz
2023-06-11 04:09:12.622454,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-11 04:09:12.622454,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-11 04:09:12.622454,1779533414,Kennedy Jr. Robert F.,17.0,,Vítěz
2023-06-12 04:09:04.426727,1791720811,Scott Tim,50.0,,Vítěz
2023-06-12 04:09:04.426727,1545800771,West Kanye,300.0,,Vítěz
2023-06-12 04:09:04.426727,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-12 04:09:04.426727,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-12 04:09:04.426727,1799882091,Christie Chris,100.0,,Vítěz
2023-06-12 04:09:04.426727,1545797030,DeSantis Ron,6.0,,Vítěz
2023-06-12 04:09:04.426727,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-12 04:09:04.426727,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-12 04:09:04.426727,1545797029,Trump Donald,3.0,,Vítěz
2023-06-12 04:09:04.426727,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-12 04:09:04.426727,1545797034,Pence Mike,67.0,,Vítěz
2023-06-12 04:09:04.426727,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-12 04:09:04.426727,1793798401,Manchin Jon,60.0,,Vítěz
2023-06-12 04:09:04.426727,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-12 04:09:04.426727,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-12 04:09:04.426727,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-12 04:09:04.426727,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-12 04:09:04.426727,1545797036,Biden Joe,2.45,,Vítěz
2023-06-12 04:09:04.426727,1545797037,Newsom Gavin,35.0,,Vítěz
2023-06-12 04:09:04.426727,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-12 04:09:04.426727,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-12 04:09:04.426727,1779533414,Kennedy Jr. Robert F.,17.0,,Vítěz
2023-06-12 16:09:01.880555,1791720811,Scott Tim,50.0,,Vítěz
2023-06-12 16:09:01.880555,1545800771,West Kanye,300.0,,Vítěz
2023-06-12 16:09:01.880555,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-12 16:09:01.880555,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-12 16:09:01.880555,1799882091,Christie Chris,100.0,,Vítěz
2023-06-12 16:09:01.880555,1545797030,DeSantis Ron,6.0,,Vítěz
2023-06-12 16:09:01.880555,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-12 16:09:01.880555,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-12 16:09:01.880555,1545797029,Trump Donald,3.0,,Vítěz
2023-06-12 16:09:01.880555,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-12 16:09:01.880555,1545797034,Pence Mike,67.0,,Vítěz
2023-06-12 16:09:01.880555,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-12 16:09:01.880555,1793798401,Manchin Jon,60.0,,Vítěz
2023-06-12 16:09:01.880555,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-12 16:09:01.880555,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-12 16:09:01.880555,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-12 16:09:01.880555,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-12 16:09:01.880555,1545797036,Biden Joe,2.45,,Vítěz
2023-06-12 16:09:01.880555,1545797037,Newsom Gavin,35.0,,Vítěz
2023-06-12 16:09:01.880555,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-12 16:09:01.880555,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-12 16:09:01.880555,1779533414,Kennedy Jr. Robert F.,17.0,,Vítěz
2023-06-13 04:09:06.433667,1791720811,Scott Tim,50.0,,Vítěz
2023-06-13 04:09:06.433667,1545800771,West Kanye,300.0,,Vítěz
2023-06-13 04:09:06.433667,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-13 04:09:06.433667,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-13 04:09:06.433667,1799882091,Christie Chris,100.0,,Vítěz
2023-06-13 04:09:06.433667,1545797030,DeSantis Ron,6.0,,Vítěz
2023-06-13 04:09:06.433667,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-13 04:09:06.433667,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-13 04:09:06.433667,1545797029,Trump Donald,3.0,,Vítěz
2023-06-13 04:09:06.433667,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-13 04:09:06.433667,1545797034,Pence Mike,67.0,,Vítěz
2023-06-13 04:09:06.433667,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-13 04:09:06.433667,1793798401,Manchin Jon,60.0,,Vítěz
2023-06-13 04:09:06.433667,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-13 04:09:06.433667,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-13 04:09:06.433667,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-13 04:09:06.433667,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-13 04:09:06.433667,1545797036,Biden Joe,2.45,,Vítěz
2023-06-13 04:09:06.433667,1545797037,Newsom Gavin,35.0,,Vítěz
2023-06-13 04:09:06.433667,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-13 04:09:06.433667,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-13 04:09:06.433667,1779533414,Kennedy Jr. Robert F.,17.0,,Vítěz
2023-06-13 16:09:01.141681,1791720811,Scott Tim,50.0,,Vítěz
2023-06-13 16:09:01.141681,1545800771,West Kanye,300.0,,Vítěz
2023-06-13 16:09:01.141681,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-13 16:09:01.141681,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-13 16:09:01.141681,1799882091,Christie Chris,100.0,,Vítěz
2023-06-13 16:09:01.141681,1545797030,DeSantis Ron,6.0,,Vítěz
2023-06-13 16:09:01.141681,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-13 16:09:01.141681,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-13 16:09:01.141681,1805872101,Foreman Joseph,300.0,,Vítěz
2023-06-13 16:09:01.141681,1545797029,Trump Donald,3.0,,Vítěz
2023-06-13 16:09:01.141681,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-13 16:09:01.141681,1545797034,Pence Mike,67.0,,Vítěz
2023-06-13 16:09:01.141681,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-13 16:09:01.141681,1793798401,Manchin Jon,60.0,,Vítěz
2023-06-13 16:09:01.141681,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-13 16:09:01.141681,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-13 16:09:01.141681,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-13 16:09:01.141681,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-13 16:09:01.141681,1545797036,Biden Joe,2.45,,Vítěz
2023-06-13 16:09:01.141681,1545797037,Newsom Gavin,35.0,,Vítěz
2023-06-13 16:09:01.141681,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-13 16:09:01.141681,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-13 16:09:01.141681,1779533414,Kennedy Jr. Robert F.,17.0,,Vítěz
2023-06-13 16:09:01.141681,1805871161,West Cornel,300.0,,Vítěz
2023-06-14 04:08:52.789082,1791720811,Scott Tim,50.0,,Vítěz
2023-06-14 04:08:52.789082,1545800771,West Kanye,300.0,,Vítěz
2023-06-14 04:08:52.789082,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-14 04:08:52.789082,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-14 04:08:52.789082,1799882091,Christie Chris,100.0,,Vítěz
2023-06-14 04:08:52.789082,1545797030,DeSantis Ron,6.0,,Vítěz
2023-06-14 04:08:52.789082,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-14 04:08:52.789082,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-14 04:08:52.789082,1805872101,Foreman Joseph,300.0,,Vítěz
2023-06-14 04:08:52.789082,1545797029,Trump Donald,3.0,,Vítěz
2023-06-14 04:08:52.789082,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-14 04:08:52.789082,1545797034,Pence Mike,67.0,,Vítěz
2023-06-14 04:08:52.789082,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-14 04:08:52.789082,1793798401,Manchin Jon,60.0,,Vítěz
2023-06-14 04:08:52.789082,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-14 04:08:52.789082,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-14 04:08:52.789082,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-14 04:08:52.789082,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-14 04:08:52.789082,1545797036,Biden Joe,2.45,,Vítěz
2023-06-14 04:08:52.789082,1545797037,Newsom Gavin,35.0,,Vítěz
2023-06-14 04:08:52.789082,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-14 04:08:52.789082,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-14 04:08:52.789082,1779533414,Kennedy Jr. Robert F.,17.0,,Vítěz
2023-06-14 04:08:52.789082,1805871161,West Cornel,300.0,,Vítěz
2023-06-14 16:09:12.560827,1791720811,Scott Tim,50.0,,Vítěz
2023-06-14 16:09:12.560827,1545800771,West Kanye,300.0,,Vítěz
2023-06-14 16:09:12.560827,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-14 16:09:12.560827,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-14 16:09:12.560827,1799882091,Christie Chris,100.0,,Vítěz
2023-06-14 16:09:12.560827,1545797030,DeSantis Ron,6.0,,Vítěz
2023-06-14 16:09:12.560827,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-14 16:09:12.560827,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-14 16:09:12.560827,1805872101,Foreman Joseph,300.0,,Vítěz
2023-06-14 16:09:12.560827,1545797029,Trump Donald,3.0,,Vítěz
2023-06-14 16:09:12.560827,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-14 16:09:12.560827,1545797034,Pence Mike,67.0,,Vítěz
2023-06-14 16:09:12.560827,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-14 16:09:12.560827,1793798401,Manchin Jon,60.0,,Vítěz
2023-06-14 16:09:12.560827,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-14 16:09:12.560827,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-14 16:09:12.560827,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-14 16:09:12.560827,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-14 16:09:12.560827,1545797036,Biden Joe,2.45,,Vítěz
2023-06-14 16:09:12.560827,1545797037,Newsom Gavin,35.0,,Vítěz
2023-06-14 16:09:12.560827,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-14 16:09:12.560827,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-14 16:09:12.560827,1779533414,Kennedy Jr. Robert F.,17.0,,Vítěz
2023-06-14 16:09:12.560827,1805871161,West Cornel,300.0,,Vítěz
2023-06-15 04:09:00.860376,1791720811,Scott Tim,50.0,,Vítěz
2023-06-15 04:09:00.860376,1545800771,West Kanye,300.0,,Vítěz
2023-06-15 04:09:00.860376,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-15 04:09:00.860376,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-15 04:09:00.860376,1799882091,Christie Chris,100.0,,Vítěz
2023-06-15 04:09:00.860376,1545797030,DeSantis Ron,6.0,,Vítěz
2023-06-15 04:09:00.860376,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-15 04:09:00.860376,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-15 04:09:00.860376,1805872101,Foreman Joseph,300.0,,Vítěz
2023-06-15 04:09:00.860376,1545797029,Trump Donald,3.0,,Vítěz
2023-06-15 04:09:00.860376,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-15 04:09:00.860376,1545797034,Pence Mike,67.0,,Vítěz
2023-06-15 04:09:00.860376,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-15 04:09:00.860376,1793798401,Manchin Jon,60.0,,Vítěz
2023-06-15 04:09:00.860376,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-15 04:09:00.860376,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-15 04:09:00.860376,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-15 04:09:00.860376,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-15 04:09:00.860376,1545797036,Biden Joe,2.45,,Vítěz
2023-06-15 04:09:00.860376,1545797037,Newsom Gavin,35.0,,Vítěz
2023-06-15 04:09:00.860376,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-15 04:09:00.860376,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-15 04:09:00.860376,1779533414,Kennedy Jr. Robert F.,17.0,,Vítěz
2023-06-15 04:09:00.860376,1805871161,West Cornel,300.0,,Vítěz
2023-06-16 16:09:00.184382,1791720811,Scott Tim,50.0,,Vítěz
2023-06-16 16:09:00.184382,1545800771,West Kanye,300.0,,Vítěz
2023-06-16 16:09:00.184382,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-16 16:09:00.184382,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-16 16:09:00.184382,1799882091,Christie Chris,100.0,,Vítěz
2023-06-16 16:09:00.184382,1545797030,DeSantis Ron,6.0,,Vítěz
2023-06-16 16:09:00.184382,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-16 16:09:00.184382,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-16 16:09:00.184382,1805872101,Foreman Joseph,300.0,,Vítěz
2023-06-16 16:09:00.184382,1545797029,Trump Donald,3.0,,Vítěz
2023-06-16 16:09:00.184382,1545800772,Sununu Chris,85.0,,Vítěz
2023-06-16 16:09:00.184382,1545797034,Pence Mike,67.0,,Vítěz
2023-06-16 16:09:00.184382,1545797035,Youngkin Glenn,90.0,,Vítěz
2023-06-16 16:09:00.184382,1793798401,Manchin Jon,60.0,,Vítěz
2023-06-16 16:09:00.184382,1545797032,Sanders Bernie,100.0,,Vítěz
2023-06-16 16:09:00.184382,1545797033,Buttigieg Pete,60.0,,Vítěz
2023-06-16 16:09:00.184382,1545797038,Pompeo Mike,80.0,,Vítěz
2023-06-16 16:09:00.184382,1545797039,Haley Nikki,45.0,,Vítěz
2023-06-16 16:09:00.184382,1545797036,Biden Joe,2.45,,Vítěz
2023-06-16 16:09:00.184382,1545797037,Newsom Gavin,35.0,,Vítěz
2023-06-16 16:09:00.184382,1575406486,Johnson Dwayne,300.0,,Vítěz
2023-06-16 16:09:00.184382,1545797040,Obama Michelle,40.0,,Vítěz
2023-06-16 16:09:00.184382,1779533414,Kennedy Jr. Robert F.,17.0,,Vítěz
2023-06-16 16:09:00.184382,1805871161,West Cornel,300.0,,Vítěz
2023-06-17 16:08:53.144017,1791720811,Scott Tim,50.0,,Vítěz
2023-06-17 16:08:53.144017,1545800771,West Kanye,300.0,,Vítěz
2023-06-17 16:08:53.144017,1795603943,Ramaswamy Vivek,75.0,,Vítěz
2023-06-17 16:08:53.144017,1545797027,Clinton Hillary,100.0,,Vítěz
2023-06-17 16:08:53.144017,1799882091,Christie Chris,100.0,,Vítěz
2023-06-17 16:08:53.144017,1545797030,DeSantis Ron,6.2,,Vítěz
2023-06-17 16:08:53.144017,1545797031,Harris Kamala,33.0,,Vítěz
2023-06-17 16:08:53.144017,1545797028,Warren Elizabeth,100.0,,Vítěz
2023-06-17 16:08:53.144017,1805872101,Foreman Joseph,300.0,,Vítěz
